6.697843566085157629e-01,3.872974116457189820e-33
1.201876932815581611e+00,2.237790599411067892e-32
2.156676469645430583e+00,1.292986421027011125e-31
3.869991400721874975e+00,7.470805236894488860e-31
6.944404342726255841e+00,4.316556457834118758e-30
1.246120383272164567e+01,2.493999495766606160e-29
2.236067966337277824e+01,1.440852867548891409e-28
4.012453385081730772e+01,8.322007045962939596e-28
7.200041505815924836e+01,4.802493393033453279e-27
1.291992522036890705e+02,2.763852763024509320e-26
2.318382019952101132e+02,1.576628775445304222e-25
4.160159674889891335e+02,8.741783099997810213e-25
7.465089174965913799e+02,4.423067498136696024e-24
