6.697843566085157629e-01,1.233913260108894255e-33
1.201876932815581611e+00,7.128799169909077256e-33
2.156676469645430583e+00,4.117675448366475677e-32
3.869991400721874975e+00,2.376723600473141711e-31
6.944404342726255841e+00,1.368704641204573364e-30
1.246120383272164567e+01,7.824116709460507222e-30
2.236067966337277824e+01,4.367565134171795485e-29
4.012453385081730772e+01,2.258440476270154872e-28
7.200041505815924836e+01,9.127739963548518992e-28
1.291992522036890705e+02,1.668535157737921823e-27
2.318382019952101132e+02,2.370100665698053044e-28
4.160159674889891335e+02,9.005867625261299739e-33
7.465089174965913799e+02,1.072590346871156675e-48
