6.697843566085157629e-01,2.725851683236683561e-27
1.201876932815581611e+00,1.574987358220655567e-26
2.156676469645430583e+00,9.100213701873862413e-26
3.869991400721874975e+00,5.258053996175570319e-25
6.944404342726255841e+00,3.038050948075156877e-24
1.246120383272164567e+01,1.755310652513623362e-23
2.236067966337277824e+01,1.014091779652088920e-22
4.012453385081730772e+01,5.857141367858239790e-22
7.200041505815924836e+01,3.380059950183246625e-21
1.291992522036890705e+02,1.945237040003852289e-20
2.318382019952101132e+02,1.109652704138974006e-19
4.160159674889891335e+02,6.152585444959406309e-19
7.465089174965913799e+02,3.113014862049788765e-18
