6.697843566085157629e-01,3.195969777658163358e-34
1.201876932815581611e+00,1.846620393959590839e-33
2.156676469645430583e+00,1.066970742871168927e-32
3.869991400721874975e+00,6.164915599277951296e-32
6.944404342726255841e+00,3.562057499939363406e-31
1.246120383272164567e+01,2.058126340862242132e-30
2.236067966337277824e+01,1.189144112999199555e-29
4.012453385081730772e+01,6.870195716482944328e-29
7.200041505815924836e+01,3.968387606735518278e-28
1.291992522036890705e+02,2.290711578289199348e-27
2.318382019952101132e+02,1.319463253570536790e-26
4.160159674889891335e+02,7.547992165244724764e-26
7.465089174965913799e+02,4.223077614811322651e-25
