6.697843566085157629e-01,1.211914091709843807e-24
1.201876932815581611e+00,7.002055341136551616e-24
2.156676469645430583e+00,4.045125176319172636e-23
3.869991400721874975e+00,2.336071664399377753e-22
6.944404342726255841e+00,1.347566428937556886e-21
1.246120383272164567e+01,7.745257542860947956e-21
2.236067966337277824e+01,4.399865020061796176e-20
4.012453385081730772e+01,2.407012867229810845e-19
7.200041505815924836e+01,1.166338774608810088e-18
1.291992522036890705e+02,3.823865723601468813e-18
2.318382019952101132e+02,3.563327571674446424e-18
4.160159674889891335e+02,5.781849401236418761e-20
7.465089174965913799e+02,2.031967998141800515e-27
