6.697843566085157629e-01,1.395590449074438063e-37
1.201876932815581611e+00,8.063627296149086663e-37
2.156676469645430583e+00,4.659048808462627681e-36
3.869991400721874975e+00,2.691819290653159018e-35
6.944404342726255841e+00,1.555020168535967513e-34
1.246120383272164567e+01,8.979201809448346802e-34
2.236067966337277824e+01,5.177650588093362711e-33
4.012453385081730772e+01,2.972173773465297750e-32
7.200041505815924836e+01,1.681610142823671197e-31
1.291992522036890705e+02,9.080752178536021253e-31
2.318382019952101132e+02,4.219872699878423185e-30
4.160159674889891335e+02,1.209134471709629342e-29
7.465089174965913799e+02,7.302165602075075585e-30
