6.697843566085157629e-01,1.366565150196553631e-32
1.201876932815581611e+00,7.895873430005158756e-32
2.156676469645430583e+00,4.562034367280555400e-31
3.869991400721874975e+00,2.635603160126575918e-30
6.944404342726255841e+00,1.522238302932895847e-29
1.246120383272164567e+01,8.784207956641560431e-29
2.236067966337277824e+01,5.054642144191133765e-28
4.012453385081730772e+01,2.882111147702677999e-27
7.200041505815924836e+01,1.595717021534292660e-26
1.291992522036890705e+02,8.036474579235046628e-26
2.318382019952101132e+02,2.983464668319116928e-25
4.160159674889891335e+02,4.148383569314362289e-25
7.465089174965913799e+02,2.441935098469703789e-26
