6.697843566085157629e-01,1.976190330065091831e-27
1.201876932815581611e+00,1.125744985639758497e-26
2.156676469645430583e+00,6.213953781981834037e-26
3.869991400721874975e+00,3.099106742745843677e-25
6.944404342726255841e+00,1.114898777323296068e-24
1.246120383272164567e+01,1.400942689168091302e-24
2.236067966337277824e+01,5.952291467693771710e-26
4.012453385081730772e+01,4.641368719808593924e-32
7.200041505815924836e+01,2.031991575947844816e-53
1.291992522036890705e+02,6.960694677882824358e-124
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
