6.697843566085157629e-01,1.516929814796552815e-09
1.201876932815581611e+00,6.884611675352810715e-09
2.156676469645430583e+00,1.828127453745350716e-08
3.869991400721874975e+00,8.641112905707163085e-09
6.944404342726255841e+00,1.576050190684795488e-11
1.246120383272164567e+01,4.864107005331611831e-22
2.236067966337277824e+01,1.420129212429273774e-57
4.012453385081730772e+01,1.099292256525663943e-173
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
