6.697843566085157629e-01,3.251576017597780198e-16
1.201876932815581611e+00,1.875569223750863178e-15
2.156676469645430583e+00,1.077801562813260053e-14
3.869991400721874975e+00,6.119061276019034825e-14
6.944404342726255841e+00,3.341140452390287414e-13
1.246120383272164567e+01,1.609056439392616480e-12
2.236067966337277824e+01,5.171930694601768993e-12
4.012453385081730772e+01,4.521946847774734238e-12
7.200041505815924836e+01,5.975949685123631843e-14
1.291992522036890705e+02,1.084585404250785021e-21
2.318382019952101132e+02,2.618257740110954791e-48
4.160159674889891335e+02,1.048369666684748493e-135
7.465089174965913799e+02,0.000000000000000000e+00
