6.697843566085157629e-01,1.678177501248796090e-13
1.201876932815581611e+00,5.938117185110215977e-13
2.156676469645430583e+00,7.074382456285454057e-13
3.869991400721874975e+00,2.531779919958587788e-14
6.944404342726255841e+00,1.136098682752919683e-20
1.246120383272164567e+01,8.394468718686800195e-43
2.236067966337277824e+01,9.346904536869375754e-116
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
