6.697843566085157629e-01,9.125419989279944822e-29
1.201876932815581611e+00,5.254525259879093987e-28
2.156676469645430583e+00,3.002594285984533582e-27
3.869991400721874975e+00,1.674086019335448757e-26
6.944404342726255841e+00,8.623094324740844591e-26
1.246120383272164567e+01,3.441879732353137696e-25
2.236067966337277824e+01,6.043785036392969876e-25
4.012453385081730772e+01,7.542649242856222645e-26
7.200041505815924836e+01,1.889156378556108667e-30
1.291992522036890705e+02,5.879177265581748455e-47
2.318382019952101132e+02,8.443927156586341025e-102
4.160159674889891335e+02,4.406548951909283982e-280
7.465089174965913799e+02,0.000000000000000000e+00
