6.697843566085157629e-01,1.839529280046177693e-26
1.201876932815581611e+00,1.062872299314639769e-25
2.156676469645430583e+00,6.141212198078749141e-25
3.869991400721874975e+00,3.548319461515622961e-24
6.944404342726255841e+00,2.050109865834894219e-23
1.246120383272164567e+01,1.184365850425196860e-22
2.236067966337277824e+01,6.839864928443040691e-22
4.012453385081730772e+01,3.945804322037628734e-21
7.200041505815924836e+01,2.268289561846121303e-20
1.291992522036890705e+02,1.289290521395055184e-19
2.318382019952101132e+02,7.066282430286931203e-19
4.160159674889891335e+02,3.444426643333693127e-18
7.465089174965913799e+02,1.151068603757528978e-17
