6.697843566085157629e-01,1.408219845638092159e-40
1.201876932815581611e+00,8.136646048134401972e-40
2.156676469645430583e+00,4.701325354607613250e-39
3.869991400721874975e+00,2.716407568768828490e-38
6.944404342726255841e+00,1.569526751405701444e-37
1.246120383272164567e+01,9.068591256067615329e-37
2.236067966337277824e+01,5.239650108569610713e-36
4.012453385081730772e+01,3.027170663190135713e-35
7.200041505815924836e+01,1.748565403232337377e-34
1.291992522036890705e+02,1.009341680178064790e-33
2.318382019952101132e+02,5.813867052991185549e-33
4.160159674889891335e+02,3.325823803505110681e-32
7.465089174965913799e+02,1.860787842369693598e-31
