6.697843566085157629e-01,5.755779936519988737e-33
1.201876932815581611e+00,3.324997638919530939e-32
2.156676469645430583e+00,1.919921628447575889e-31
3.869991400721874975e+00,1.107000375204828250e-30
6.944404342726255841e+00,6.353166649609827660e-30
1.246120383272164567e+01,3.591886944286177287e-29
2.236067966337277824e+01,1.935053308638402476e-28
4.012453385081730772e+01,8.924133196126959686e-28
7.200041505815924836e+01,2.495176200313476617e-27
1.291992522036890705e+02,1.392572160567478674e-27
2.318382019952101132e+02,4.336591304886649288e-30
4.160159674889891335e+02,7.493339592381554817e-40
7.465089174965913799e+02,5.608280986372606726e-73
