6.697843566085157629e-01,1.378935577471780553e-35
1.201876932815581611e+00,7.967441864188411818e-35
2.156676469645430583e+00,4.603558499764992263e-34
3.869991400721874975e+00,2.659915887130492876e-33
6.944404342726255841e+00,1.536881726656837779e-32
1.246120383272164567e+01,8.879889000147265122e-32
2.236067966337277824e+01,5.130468998942647942e-31
4.012453385081730772e+01,2.963807942186224602e-30
7.200041505815924836e+01,1.711437280802953956e-29
1.291992522036890705e+02,9.869285132661004045e-29
2.318382019952101132e+02,5.666603084520285692e-28
4.160159674889891335e+02,3.208350937159751802e-27
7.465089174965913799e+02,1.736480714224351668e-26
