6.697843566085157629e-01,5.807533829562360455e-20
1.201876932815581611e+00,3.332205606710779070e-19
2.156676469645430583e+00,1.882497290237370407e-18
3.869991400721874975e+00,1.011678585281303102e-17
6.944404342726255841e+00,4.629092112968889739e-17
1.246120383272164567e+01,1.261883463179167947e-16
2.236067966337277824e+01,6.490503443784894056e-17
4.012453385081730772e+01,1.553953557630334010e-19
7.200041505815924836e+01,1.151698680696367689e-29
1.291992522036890705e+02,5.646160591432652917e-64
2.318382019952101132e+02,3.848342930548328544e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
