6.697843566085157629e-01,2.973735543685429557e-31
1.201876932815581611e+00,1.718130104206711918e-30
2.156676469645430583e+00,9.925730377889792771e-30
3.869991400721874975e+00,5.732138431709913064e-29
6.944404342726255841e+00,3.306592616276209491e-28
1.246120383272164567e+01,1.900493426700551202e-27
2.236067966337277824e+01,1.079617366204249425e-26
4.012453385081730772e+01,5.906210486661449188e-26
7.200041505815924836e+01,2.861905058913307078e-25
1.291992522036890705e+02,9.382814750929205145e-25
2.318382019952101132e+02,8.743518972316378635e-25
4.160159674889891335e+02,1.418721936670867931e-26
7.465089174965913799e+02,4.985943724097155542e-34
