6.697843566085157629e-01,2.200910519987014128e-26
1.201876932815581611e+00,1.269525920100380510e-25
2.156676469645430583e+00,7.295369338486685153e-25
3.869991400721874975e+00,4.141839606993123165e-24
6.944404342726255841e+00,2.261534446871907378e-23
1.246120383272164567e+01,1.089130078935810087e-22
2.236067966337277824e+01,3.500750593800464545e-22
4.012453385081730772e+01,3.060792776864624842e-22
7.200041505815924836e+01,4.044970948770435755e-24
1.291992522036890705e+02,7.341287465281098795e-32
2.318382019952101132e+02,1.772233210314092551e-58
4.160159674889891335e+02,7.096152191288439655e-146
7.465089174965913799e+02,0.000000000000000000e+00
