6.697843566085157629e-01,3.114885905065291113e-37
1.201876932815581611e+00,1.799769302441423263e-36
2.156676469645430583e+00,1.039898287005293126e-35
3.869991400721874975e+00,6.008453661192327807e-35
6.944404342726255841e+00,3.471583247392053193e-34
1.246120383272164567e+01,2.005718400719319501e-33
2.236067966337277824e+01,1.158617028654572930e-32
4.012453385081730772e+01,6.689237960704227961e-32
7.200041505815924836e+01,3.855337993963079692e-31
1.291992522036890705e+02,2.209684769115338813e-30
2.318382019952101132e+02,1.243977418272358327e-29
4.160159674889891335e+02,6.610359674917379422e-29
7.465089174965913799e+02,2.916854225731510447e-28
