6.697843566085157629e-01,1.035011256315411404e-32
1.201876932815581611e+00,5.979966851606593936e-32
2.156676469645430583e+00,3.454659137421432153e-31
3.869991400721874975e+00,1.995075793533818887e-30
6.944404342726255841e+00,1.150862451492199772e-29
1.246120383272164567e+01,6.614683990193437060e-29
2.236067966337277824e+01,3.757617683616049587e-28
4.012453385081730772e+01,2.055661724474237469e-27
7.200041505815924836e+01,9.960885583020874063e-27
1.291992522036890705e+02,3.265696878713873374e-26
2.318382019952101132e+02,3.043189423945664745e-26
4.160159674889891335e+02,4.937874106371039024e-28
7.465089174965913799e+02,1.735362073051117245e-35
