6.697843566085157629e-01,1.997481111036352099e-35
1.201876932815581611e+00,1.154137746224744274e-34
2.156676469645430583e+00,6.668567142944805796e-34
3.869991400721874975e+00,3.853072249548719560e-33
6.944404342726255841e+00,2.226285937462102129e-32
1.246120383272164567e+01,1.286328963038901333e-31
2.236067966337277824e+01,7.432150706244997222e-31
4.012453385081730772e+01,4.293872322801840205e-30
7.200041505815924836e+01,2.480242254209698924e-29
1.291992522036890705e+02,1.431694736430749593e-28
2.318382019952101132e+02,8.246645334815854935e-28
4.160159674889891335e+02,4.717495103277952978e-27
7.465089174965913799e+02,2.639423509257076657e-26
