6.697843566085157629e-01,3.740872575311145836e-45
1.201876932815581611e+00,2.161463501199634783e-44
2.156676469645430583e+00,1.248886232607865279e-43
3.869991400721874975e+00,7.216020976674394062e-43
6.944404342726255841e+00,4.169389743874975955e-42
1.246120383272164567e+01,2.409054080390578906e-41
2.236067966337277824e+01,1.391933569853122692e-40
4.012453385081730772e+01,8.042363876274081505e-40
7.200041505815924836e+01,4.646513409787020201e-39
1.291992522036890705e+02,2.684112341871761551e-38
2.318382019952101132e+02,1.549704323186130756e-37
4.160159674889891335e+02,8.932466986660304433e-37
7.465089174965913799e+02,5.121033981876358392e-36
