6.697843566085157629e-01,3.367754682356415694e-35
1.201876932815581611e+00,1.945875926178231491e-34
2.156676469645430583e+00,1.124318010987655766e-33
3.869991400721874975e+00,6.496224442216885710e-33
6.944404342726255841e+00,3.753408982840292511e-32
1.246120383272164567e+01,2.168544126937876909e-31
2.236067966337277824e+01,1.252674429250893375e-30
4.012453385081730772e+01,7.232275322484321645e-30
7.200041505815924836e+01,4.168317227967166939e-29
1.291992522036890705e+02,2.389068638314652022e-28
2.318382019952101132e+02,1.344964439410041940e-27
4.160159674889891335e+02,7.146993638213660908e-27
7.465089174965913799e+02,3.153646642557357168e-26
