6.697843566085157629e-01,2.102066301226379923e-36
1.201876932815581611e+00,1.214563311470661521e-35
2.156676469645430583e+00,7.017640678058987376e-35
3.869991400721874975e+00,4.054647917524275870e-34
6.944404342726255841e+00,2.342536449148347312e-33
1.246120383272164567e+01,1.353090330601135865e-32
2.236067966337277824e+01,7.810313958526870620e-32
4.012453385081730772e+01,4.498298690237224494e-31
7.200041505815924836e+01,2.572354376921735117e-30
1.291992522036890705e+02,1.437606978988553830e-29
2.318382019952101132e+02,7.461677708196767638e-29
4.160159674889891335e+02,3.052320589534826811e-28
7.465089174965913799e+02,5.800584522582775604e-28
