6.697843566085157629e-01,1.312051966704237626e-37
1.201876932815581611e+00,7.580901840791089154e-37
2.156676469645430583e+00,4.380051813045181508e-36
3.869991400721874975e+00,2.530467214972228625e-35
6.944404342726255841e+00,1.461515214893604692e-34
1.246120383272164567e+01,8.433800118342603286e-34
2.236067966337277824e+01,4.853009141436269300e-33
4.012453385081730772e+01,2.767141836640291010e-32
7.200041505815924836e+01,1.532062819036739719e-31
1.291992522036890705e+02,7.715894317616227517e-31
2.318382019952101132e+02,2.864452298595266249e-30
4.160159674889891335e+02,3.982901817728632282e-30
7.465089174965913799e+02,2.344524699792363719e-31
