6.697843566085157629e-01,1.824737144324657209e-18
1.201876932815581611e+00,1.039469052693135218e-17
2.156676469645430583e+00,5.737722782362494909e-17
3.869991400721874975e+00,2.861594402968804572e-16
6.944404342726255841e+00,1.029454086579279069e-15
1.246120383272164567e+01,1.293575888467629368e-15
2.236067966337277824e+01,5.496113997577249922e-17
4.012453385081730772e+01,4.285659015071874667e-23
7.200041505815924836e+01,1.876261840358616358e-44
1.291992522036890705e+02,6.427234227290943621e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
