6.697843566085157629e-01,3.808160509347755021e-27
1.201876932815581611e+00,2.199438636309838374e-26
2.156676469645430583e+00,1.269148452978416126e-25
3.869991400721874975e+00,7.301932282345413114e-25
6.944404342726255841e+00,4.161568937006067477e-24
1.246120383272164567e+01,2.300673410390473965e-23
2.236067966337277824e+01,1.153135870452730846e-22
4.012453385081730772e+01,4.215264276698176343e-22
7.200041505815924836e+01,5.576653924839820889e-22
1.291992522036890705e+02,2.796716718499030310e-23
2.318382019952101132e+02,3.719482598745619346e-29
4.160159674889891335e+02,9.086082154539415315e-50
7.465089174965913799e+02,7.891975891450537446e-118
