6.697843566085157629e-01,1.440026785519984283e-45
1.201876932815581611e+00,8.320426068906462806e-45
2.156676469645430583e+00,4.807513938886977923e-44
3.869991400721874975e+00,2.777765037014705035e-43
6.944404342726255841e+00,1.604982727094324855e-42
1.246120383272164567e+01,9.273526085361986227e-42
2.236067966337277824e+01,5.358193594205754705e-41
4.012453385081730772e+01,3.095911805459201833e-40
7.200041505815924836e+01,1.788743457176584651e-39
1.291992522036890705e+02,1.033410995020561126e-38
2.318382019952101132e+02,5.968801602380848426e-38
4.160159674889891335e+02,3.444640805330005506e-37
7.465089174965913799e+02,1.982669634776014973e-36
