6.697843566085157629e-01,2.719397057775468695e-13
1.201876932815581611e+00,1.234202963859077563e-12
2.156676469645430583e+00,3.277280445318703603e-12
3.869991400721874975e+00,1.549090589589160709e-12
6.944404342726255841e+00,2.825382037882559870e-15
1.246120383272164567e+01,8.719874940804603787e-26
2.236067966337277824e+01,2.545862810705654716e-61
4.012453385081730772e+01,1.970699038855781886e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
