6.697843566085157629e-01,2.578125600812244482e-34
1.201876932815581611e+00,1.489632207268332916e-33
2.156676469645430583e+00,8.607043465542418821e-33
3.869991400721874975e+00,4.973118539204540462e-32
6.944404342726255841e+00,2.873447162309944610e-31
1.246120383272164567e+01,1.660260738471429966e-30
2.236067966337277824e+01,9.592794102242759287e-30
4.012453385081730772e+01,5.542430295357040078e-29
7.200041505815924836e+01,3.201925458869072015e-28
1.291992522036890705e+02,1.849183745368418442e-27
2.318382019952101132e+02,1.066820305145185600e-26
4.160159674889891335e+02,6.133789744896769203e-26
7.465089174965913799e+02,3.488362333932041059e-25
