6.697843566085157629e-01,2.924568074477332344e-37
1.201876932815581611e+00,1.689795668237891536e-36
2.156676469645430583e+00,9.763398289016729005e-36
3.869991400721874975e+00,5.640916190654259507e-35
6.944404342726255841e+00,3.258665422283985596e-34
1.246120383272164567e+01,1.881661411742797964e-33
2.236067966337277824e+01,1.085016855824653692e-32
4.012453385081730772e+01,6.228420763011256069e-32
7.200041505815924836e+01,3.523944535935312558e-31
1.291992522036890705e+02,1.902942079547752203e-30
2.318382019952101132e+02,8.843070676363335031e-30
4.160159674889891335e+02,2.533835106178333389e-29
7.465089174965913799e+02,1.530225461813564043e-29
