6.697843566085157629e-01,2.585760979936462874e-33
1.201876932815581611e+00,1.493895180746138655e-32
2.156676469645430583e+00,8.628908405999926928e-32
3.869991400721874975e+00,4.980608722573569282e-31
6.944404342726255841e+00,2.868226777927962812e-30
1.246120383272164567e+01,1.639604366356061409e-29
2.236067966337277824e+01,9.152571632365574580e-29
4.012453385081730772e+01,4.732737257830521942e-28
7.200041505815924836e+01,1.912788734490746592e-27
1.291992522036890705e+02,3.496544890157105519e-27
2.318382019952101132e+02,4.966729848857132268e-28
4.160159674889891335e+02,1.887249440355200952e-32
7.465089174965913799e+02,2.247696297672651397e-48
