6.697843566085157629e-01,9.840115095024909799e-17
1.201876932815581611e+00,5.048273012241934546e-16
2.156676469645430583e+00,1.989133501896409982e-15
3.869991400721874975e+00,3.350492164174028063e-15
6.944404342726255841e+00,3.657154129250841992e-16
1.246120383272164567e+01,5.950444410374302064e-21
2.236067966337277824e+01,4.617195884418791018e-38
4.012453385081730772e+01,7.572946587510634626e-95
7.200041505815924836e+01,2.200718493192758835e-279
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
