6.697843566085157629e-01,2.933366874311417443e-33
1.201876932815581611e+00,1.694887071520007420e-32
2.156676469645430583e+00,9.792955526921101928e-32
3.869991400721874975e+00,5.658253380790529326e-31
6.944404342726255841e+00,3.269164799044753899e-30
1.246120383272164567e+01,1.888624220548275702e-29
2.236067966337277824e+01,1.090704748410179644e-28
4.012453385081730772e+01,6.292094296259011011e-28
7.200041505815924836e+01,3.617080485883183776e-27
1.291992522036890705e+02,2.055940151563671786e-26
2.318382019952101132e+02,1.126809941563535739e-25
4.160159674889891335e+02,5.492582872231904699e-25
7.465089174965913799e+02,1.835527462893914796e-24
