6.697843566085157629e-01,1.990120635864397909e-21
1.201876932815581611e+00,9.032196237022454381e-21
2.156676469645430583e+00,2.398393211868412009e-20
3.869991400721874975e+00,1.133662015390500777e-20
6.944404342726255841e+00,2.067683011465164447e-23
1.246120383272164567e+01,6.381415693686066788e-34
2.236067966337277824e+01,1.863124070528206993e-69
4.012453385081730772e+01,1.442205290724723235e-185
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
