6.697843566085157629e-01,1.599566655179895344e-28
1.201876932815581611e+00,9.242215492917119988e-28
2.156676469645430583e+00,5.340071347943797379e-27
3.869991400721874975e+00,3.085382988910760236e-26
6.944404342726255841e+00,1.782552334536319844e-25
1.246120383272164567e+01,1.029633638583709599e-24
2.236067966337277824e+01,5.943255817981090648e-24
4.012453385081730772e+01,3.422978897356847677e-23
7.200041505815924836e+01,1.957432210501404201e-22
1.291992522036890705e+02,1.093946554160732776e-21
2.318382019952101132e+02,5.677961178849283975e-21
4.160159674889891335e+02,2.322662340902607503e-20
7.465089174965913799e+02,4.413952869832325139e-20
