6.697843566085157629e-01,8.642660401389264049e-21
1.201876932815581611e+00,4.991649159918530412e-20
2.156676469645430583e+00,2.880345786664252969e-19
3.869991400721874975e+00,1.657181225301386205e-18
6.944404342726255841e+00,9.444724551716499020e-18
1.246120383272164567e+01,5.221402546374436756e-17
2.236067966337277824e+01,2.617054008233050440e-16
4.012453385081730772e+01,9.566586690919141004e-16
7.200041505815924836e+01,1.265627484192364873e-15
1.291992522036890705e+02,6.347178060783686303e-17
2.318382019952101132e+02,8.441404948905649424e-23
4.160159674889891335e+02,2.062095918700059459e-43
7.465089174965913799e+02,1.791092244098729029e-111
