6.697843566085157629e-01,9.346007072516386047e-46
1.201876932815581611e+00,5.400091112780478744e-45
2.156676469645430583e+00,3.120154001693017142e-44
3.869991400721874975e+00,1.802813680808441864e-43
6.944404342726255841e+00,1.041658230033093418e-42
1.246120383272164567e+01,6.018639510459325043e-42
2.236067966337277824e+01,3.477500145706962257e-41
4.012453385081730772e+01,2.009195856207175940e-40
7.200041505815924836e+01,1.160735457373861329e-39
1.291992522036890705e+02,6.703507523896698272e-39
2.318382019952101132e+02,3.867348477455776767e-38
4.160159674889891335e+02,2.223570578527006199e-37
7.465089174965913799e+02,1.264572177327481580e-36
