6.697843566085157629e-01,3.337487511390022509e-32
1.201876932815581611e+00,1.928294457087648884e-31
2.156676469645430583e+00,1.113986119175095847e-30
3.869991400721874975e+00,6.433302540978860804e-30
6.944404342726255841e+00,3.711060180018381558e-29
1.246120383272164567e+01,2.132964745490121067e-28
2.236067966337277824e+01,1.211677845542686681e-27
4.012453385081730772e+01,6.628667361067315474e-27
7.200041505815924836e+01,3.211977747378830918e-26
1.291992522036890705e+02,1.053053527890471535e-25
2.318382019952101132e+02,9.813039844001182779e-26
4.160159674889891335e+02,1.592262215726795410e-27
7.465089174965913799e+02,5.595832133426589821e-35
