6.697843566085157629e-01,5.851083215965661527e-43
1.201876932815581611e+00,3.380735990195217447e-42
2.156676469645430583e+00,1.953377583483751274e-41
3.869991400721874975e+00,1.128654492495629889e-40
6.944404342726255841e+00,6.521318611497814129e-40
1.246120383272164567e+01,3.767979239621381057e-39
2.236067966337277824e+01,2.177094729138241492e-38
4.012453385081730772e+01,1.257860395420854574e-37
7.200041505815924836e+01,7.266803566614268747e-37
1.291992522036890705e+02,4.196741994398135064e-36
2.318382019952101132e+02,2.421159923286820032e-35
4.160159674889891335e+02,1.392070045591291919e-34
7.465089174965913799e+02,7.916875072667572000e-34
