6.697843566085157629e-01,4.307704470109437188e-31
1.201876932815581611e+00,2.488917004129522844e-30
2.156676469645430583e+00,1.437976040769173095e-29
3.869991400721874975e+00,8.306497310930596163e-29
6.944404342726255841e+00,4.795598893821569785e-28
1.246120383272164567e+01,2.763698209386754044e-27
2.236067966337277824e+01,1.583565283437654011e-26
4.012453385081730772e+01,8.906840457764133247e-26
7.200041505815924836e+01,4.719174965254379568e-25
1.291992522036890705e+02,2.062841050582154491e-24
2.318382019952101132e+02,4.853572592492316556e-24
4.160159674889891335e+02,1.554090753934297646e-24
7.465089174965913799e+02,8.087725058740180397e-28
