6.697843566085157629e-01,3.794550785598046095e-31
1.201876932815581611e+00,2.188767118747927690e-30
2.156676469645430583e+00,1.257781686406128019e-29
3.869991400721874975e+00,7.140872194399610572e-29
6.944404342726255841e+00,3.899071422533557099e-28
1.246120383272164567e+01,1.877749849034627694e-27
2.236067966337277824e+01,6.035581999020458227e-27
4.012453385081730772e+01,5.277058531245065823e-27
7.200041505815924836e+01,6.973862659109236063e-29
1.291992522036890705e+02,1.265698349192671366e-36
2.318382019952101132e+02,3.055475840289937993e-63
4.160159674889891335e+02,1.223435011448612544e-150
7.465089174965913799e+02,0.000000000000000000e+00
