6.697843566085157629e-01,3.050110236735010391e-32
1.201876932815581611e+00,1.762340896471231756e-31
2.156676469645430583e+00,1.018269966915215026e-30
3.869991400721874975e+00,5.883442916713549913e-30
6.944404342726255841e+00,3.399272387802100204e-29
1.246120383272164567e+01,1.963788477631938521e-28
2.236067966337277824e+01,1.134113072427158690e-27
4.012453385081730772e+01,6.542509698186539360e-27
7.200041505815924836e+01,3.761034568741602319e-26
1.291992522036890705e+02,2.137763318088505697e-25
2.318382019952101132e+02,1.171655195166987186e-24
4.160159674889891335e+02,5.711178983925267823e-24
7.465089174965913799e+02,1.908578552996438552e-23
