6.697843566085157629e-01,3.948580017200643963e-42
1.201876932815581611e+00,2.281475817080804090e-41
2.156676469645430583e+00,1.318228305742457608e-40
3.869991400721874975e+00,7.616665267723811390e-40
6.944404342726255841e+00,4.400858585289639788e-39
1.246120383272164567e+01,2.542754921533587526e-38
2.236067966337277824e+01,1.469109050419500498e-37
4.012453385081730772e+01,8.486859724653512011e-37
7.200041505815924836e+01,4.900698160287366120e-36
1.291992522036890705e+02,2.826068359939617289e-35
2.318382019952101132e+02,1.622630967718448741e-34
4.160159674889891335e+02,9.187108234499961819e-34
7.465089174965913799e+02,4.972409995405239510e-33
