6.697843566085157629e-01,1.699371434727374828e-17
1.201876932815581611e+00,8.718283138828819349e-17
2.156676469645430583e+00,3.435200320665997722e-16
3.869991400721874975e+00,5.786243983013930652e-16
6.944404342726255841e+00,6.315844072582379167e-17
1.246120383272164567e+01,1.027631806871428203e-21
2.236067966337277824e+01,7.973820142092785458e-39
4.012453385081730772e+01,1.307835221768729067e-95
7.200041505815924836e+01,3.800604065189114657e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
