6.697843566085157629e-01,3.268155962860156947e-39
1.201876932815581611e+00,1.888329463317221110e-38
2.156676469645430583e+00,1.091070353961048354e-37
3.869991400721874975e+00,6.304167019966928045e-37
6.944404342726255841e+00,3.642525210353513107e-36
1.246120383272164567e+01,2.104636516304188403e-35
2.236067966337277824e+01,1.216047681969983502e-34
4.012453385081730772e+01,7.026204463167072176e-34
7.200041505815924836e+01,4.059572123505907327e-33
1.291992522036890705e+02,2.345337141935284672e-32
2.318382019952101132e+02,1.354625812804335330e-31
4.160159674889891335e+02,7.817648602824853944e-31
7.465089174965913799e+02,4.499689626908734666e-30
