6.697843566085157629e-01,7.208216034045137976e-24
1.201876932815581611e+00,4.150576441856932748e-23
2.156676469645430583e+00,2.371764620301473791e-22
3.869991400721874975e+00,1.322369129434091915e-21
6.944404342726255841e+00,6.811426416285437389e-21
1.246120383272164567e+01,2.718758446531569583e-20
2.236067966337277824e+01,4.774016785729052334e-20
4.012453385081730772e+01,5.957977306842259248e-21
7.200041505815924836e+01,1.492254308812508329e-25
1.291992522036890705e+02,4.643992263648562568e-42
2.318382019952101132e+02,6.669901351599876125e-97
4.160159674889891335e+02,3.480755608757863832e-275
7.465089174965913799e+02,0.000000000000000000e+00
