6.697843566085157629e-01,1.961823821408008399e-41
1.201876932815581611e+00,1.133535134376269046e-40
2.156676469645430583e+00,6.549526872265430967e-40
3.869991400721874975e+00,3.784292904047611739e-39
6.944404342726255841e+00,2.186548665744167498e-38
1.246120383272164567e+01,1.263374858639755040e-37
2.236067966337277824e+01,7.299633492531553370e-37
4.012453385081730772e+01,4.217510496191191595e-36
7.200041505815924836e+01,2.436504116635386308e-35
1.291992522036890705e+02,1.407135758118729819e-34
2.318382019952101132e+02,8.117965575983606648e-34
4.160159674889891335e+02,4.667505273309988009e-33
7.465089174965913799e+02,2.654468161773901824e-32
