6.697843566085157629e-01,1.304085998991292013e-30
1.201876932815581611e+00,7.533441020011806664e-30
2.156676469645430583e+00,4.349962893704439855e-29
3.869991400721874975e+00,2.508128709061721681e-28
6.944404342726255841e+00,1.439435796432454537e-27
1.246120383272164567e+01,8.138131627101952014e-27
2.236067966337277824e+01,4.384246713613653353e-26
4.012453385081730772e+01,2.021939212853045932e-25
7.200041505815924836e+01,5.653316116551280693e-25
1.291992522036890705e+02,3.155148176632857200e-25
2.318382019952101132e+02,9.825406923860450437e-28
4.160159674889891335e+02,1.697764569856042736e-37
7.465089174965913799e+02,1.270667189051623961e-70
