6.697843566085157629e-01,1.405326126800474520e-32
1.201876932815581611e+00,8.113155768326308813e-32
2.156676469645430583e+00,4.675178578000829927e-31
3.869991400721874975e+00,2.678038220529172841e-30
6.944404342726255841e+00,1.504860417041428377e-29
1.246120383272164567e+01,7.949211792081047267e-29
2.236067966337277824e+01,3.441049642609552739e-28
4.012453385081730772e+01,7.846161061395558544e-28
7.200041505815924836e+01,2.270835748550400616e-28
1.291992522036890705e+02,8.535394714337692515e-32
2.318382019952101132e+02,1.628873557219253432e-44
4.160159674889891335e+02,3.673424203652723079e-87
7.465089174965913799e+02,3.573319874054751331e-226
