6.697843566085157629e-01,3.436905084534327213e-22
1.201876932815581611e+00,1.559845197929472396e-21
2.156676469645430583e+00,4.141985001327740037e-21
3.869991400721874975e+00,1.957815357834684071e-21
6.944404342726255841e+00,3.570854011180701893e-24
1.246120383272164567e+01,1.102059827374766695e-34
2.236067966337277824e+01,3.217584138227587742e-70
4.012453385081730772e+01,2.490664438782216792e-186
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
