6.697843566085157629e-01,3.984259307076947166e-33
1.201876932815581611e+00,2.302035993196440308e-32
2.156676469645430583e+00,1.330005218218390180e-31
3.869991400721874975e+00,7.682801698660649491e-31
6.944404342726255841e+00,4.435520045141604472e-30
1.246120383272164567e+01,2.556185176839981197e-29
2.236067966337277824e+01,1.464662852960320882e-28
4.012453385081730772e+01,8.238067916853796722e-28
7.200041505815924836e+01,4.364834428059456358e-27
1.291992522036890705e+02,1.907952068632399666e-26
2.318382019952101132e+02,4.489140772862678740e-26
4.160159674889891335e+02,1.437401426529998235e-26
7.465089174965913799e+02,7.480456020592881195e-30
