6.697843566085157629e-01,2.721272729535528829e-31
1.201876932815581611e+00,1.572341655140936548e-30
2.156676469645430583e+00,9.084926935734769478e-30
3.869991400721874975e+00,5.249221385819429228e-29
6.944404342726255841e+00,3.032947554255700072e-28
1.246120383272164567e+01,1.752362037862858512e-27
2.236067966337277824e+01,1.012388282966519088e-26
4.012453385081730772e+01,5.847302395580520907e-26
7.200041505815924836e+01,3.374382041104701560e-25
1.291992522036890705e+02,1.941969382266373307e-24
2.318382019952101132e+02,1.107788681827026098e-23
4.160159674889891335e+02,6.142250178345995039e-23
7.465089174965913799e+02,3.107785541976361943e-22
