6.697843566085157629e-01,1.146257192460837175e-31
1.201876932815581611e+00,6.622996590199092867e-31
2.156676469645430583e+00,3.826672939950401003e-30
3.869991400721874975e+00,2.210904513399573052e-29
6.944404342726255841e+00,1.277203533306026173e-28
1.246120383272164567e+01,7.374996485153324346e-28
2.236067966337277824e+01,4.252622415542586665e-27
4.012453385081730772e+01,2.441171453514546592e-26
7.200041505815924836e+01,1.381177208833074040e-25
1.291992522036890705e+02,7.458404078721335527e-25
2.318382019952101132e+02,3.465959111939132753e-24
4.160159674889891335e+02,9.931130481501108564e-24
7.465089174965913799e+02,5.997576042075813254e-24
