6.697843566085157629e-01,2.083222353573624565e-45
1.201876932815581611e+00,1.203678818639811661e-44
2.156676469645430583e+00,6.954815125245632254e-44
3.869991400721874975e+00,4.018467857385905628e-43
6.944404342726255841e+00,2.321855593939476131e-42
1.246120383272164567e+01,1.341557406782289017e-41
2.236067966337277824e+01,7.751419138264491316e-41
4.012453385081730772e+01,4.478642847446810062e-40
7.200041505815924836e+01,2.587556888553685983e-39
1.291992522036890705e+02,1.494732236268439131e-38
2.318382019952101132e+02,8.630015116787325112e-38
4.160159674889891335e+02,4.974324712897080675e-37
7.465089174965913799e+02,2.851808568637932985e-36
