6.697843566085157629e-01,1.828253383769980476e-16
1.201876932815581611e+00,1.397699837656853939e-16
2.156676469645430583e+00,1.198911974912553575e-18
3.869991400721874975e+00,5.410435510865301879e-27
6.944404342726255841e+00,1.478430356002440299e-55
1.246120383272164567e+01,3.203967235972720655e-149
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
