6.697843566085157629e-01,2.872365027420115391e-28
1.201876932815581611e+00,1.659638032073748716e-27
2.156676469645430583e+00,9.589243520481424832e-27
3.869991400721874975e+00,5.540466953874772594e-26
6.944404342726255841e+00,3.200955064102890195e-25
1.246120383272164567e+01,1.848928048697387301e-24
2.236067966337277824e+01,1.067239061610727423e-23
4.012453385081730772e+01,6.146692819911975571e-23
7.200041505815924836e+01,3.514989392147308245e-22
1.291992522036890705e+02,1.964415683374348017e-21
2.318382019952101132e+02,1.019599718733919230e-20
4.160159674889891335e+02,4.170838431089996049e-20
7.465089174965913799e+02,7.926199145831242351e-20
