6.697843566085157629e-01,6.657307029240868098e-27
1.201876932815581611e+00,3.846564067322228040e-26
2.156676469645430583e+00,2.222521575372973270e-25
3.869991400721874975e+00,1.284146566699234009e-24
6.944404342726255841e+00,7.419403957623378637e-24
1.246120383272164567e+01,4.286252568391068333e-23
2.236067966337277824e+01,2.475365918939810340e-22
4.012453385081730772e+01,1.427997430323625482e-21
7.200041505815924836e+01,8.209002274784558547e-21
1.291992522036890705e+02,4.665977836787388407e-20
2.318382019952101132e+02,2.557307035230748173e-19
4.160159674889891335e+02,1.246547470219897618e-18
7.465089174965913799e+02,4.165748917430172554e-18
