6.697843566085157629e-01,5.939571577652600516e-41
1.201876932815581611e+00,3.431863224833166396e-40
2.156676469645430583e+00,1.982916788415795289e-39
3.869991400721874975e+00,1.145718538595020174e-38
6.944404342726255841e+00,6.619846990802297439e-38
1.246120383272164567e+01,3.824783764185270225e-37
2.236067966337277824e+01,2.209683948908270415e-36
4.012453385081730772e+01,1.276258374905990208e-35
7.200041505815924836e+01,7.365077173616375948e-35
1.291992522036890705e+02,4.238629234913050916e-34
2.318382019952101132e+02,2.417909126568174904e-33
4.160159674889891335e+02,1.340634997226549646e-32
7.465089174965913799e+02,6.783191730184676941e-32
