6.697843566085157629e-01,1.135772937243473526e-28
1.201876932815581611e+00,6.559762578590107533e-28
2.156676469645430583e+00,3.785198818954702713e-27
3.869991400721874975e+00,2.177780336599529635e-26
6.944404342726255841e+00,1.241175986023270508e-25
1.246120383272164567e+01,6.861692385452255908e-25
2.236067966337277824e+01,3.439194622731978825e-24
4.012453385081730772e+01,1.257190466906808192e-23
7.200041505815924836e+01,1.663221020400344193e-23
1.291992522036890705e+02,8.341127308606058969e-25
2.318382019952101132e+02,1.109325005034215569e-30
4.160159674889891335e+02,2.709897913012142738e-51
7.465089174965913799e+02,2.353759148776710165e-119
