6.697843566085157629e-01,3.246113939036452542e-20
1.201876932815581611e+00,1.872418595750197725e-19
2.156676469645430583e+00,1.075991044843590540e-18
3.869991400721874975e+00,6.108782324141450396e-18
6.944404342726255841e+00,3.335527921255657357e-17
1.246120383272164567e+01,1.606353506219900589e-16
2.236067966337277824e+01,5.163242756317451509e-16
4.012453385081730772e+01,4.514350768581438115e-16
7.200041505815924836e+01,5.965911135668835423e-18
1.291992522036890705e+02,1.082763490614928112e-25
2.318382019952101132e+02,2.613859525401259902e-52
4.160159674889891335e+02,1.046608589148884524e-139
7.465089174965913799e+02,0.000000000000000000e+00
