6.697843566085157629e-01,2.762025589171937917e-28
1.201876932815581611e+00,1.584775469971035246e-27
2.156676469645430583e+00,8.953035556530317528e-27
3.869991400721874975e+00,4.811478025905522371e-26
6.944404342726255841e+00,2.201566318145332365e-25
1.246120383272164567e+01,6.001436269061584847e-25
2.236067966337277824e+01,3.086841527652950176e-25
4.012453385081730772e+01,7.390502778841652061e-28
7.200041505815924836e+01,5.477404558379717060e-38
1.291992522036890705e+02,2.685277519130067134e-72
2.318382019952101132e+02,1.830247048407533640e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
