6.697843566085157629e-01,3.608427254273477658e-30
1.201876932815581611e+00,2.084834849410892470e-29
2.156676469645430583e+00,1.204420349018650838e-28
3.869991400721874975e+00,6.955562873158603827e-28
6.944404342726255841e+00,4.012326832722781847e-27
1.246120383272164567e+01,2.306120425548944256e-26
2.236067966337277824e+01,1.310042763106733246e-25
4.012453385081730772e+01,7.166787556075786315e-25
7.200041505815924836e+01,3.472728513352409478e-24
1.291992522036890705e+02,1.138541204208496255e-23
2.318382019952101132e+02,1.060966978888192228e-23
4.160159674889891335e+02,1.721523258310407588e-25
7.465089174965913799e+02,6.050105988916802200e-33
